11620,1101.16219,-524.35089
11621,1438.22627,1110.37429
11622,604.15384,122.91149
11623,716.20532,541.42016
11624,646.45147,262.8958
11625,673.86732,508.84698
11626,495.7803,189.02296
11627,645.23075,245.611
11628,753.54384,842.73835
11629,1079.58052,-418.38806
11630,509.47724,7.89241
11631,686.18521,248.2796
11632,738.49685,416.8946
11633,1410.51886,1040.06833
11634,976.39708,432.38737
11635,598.06903,76.12911
11636,1202.34045,459.68582
11637,1124.97252,-531.4154
11638,1130.24084,-487.35631
11639,538.58557,106.73651
11640,717.74396,328.53922
11641,1348.89537,937.16103
11642,692.38863,489.53367
11643,1104.46008,-459.21333
11644,1481.6747,1213.90612
11645,677.54632,141.07251
11646,555.74831,347.33938
11647,980.23715,339.24709
11648,616.6725,166.26125
11649,557.87997,159.59198
11650,1444.96241,1129.65674
11651,689.47208,135.3945
11652,1075.13913,-670.41288
11653,597.66481,279.17526
11654,456.84311,460.60056
11655,1066.72705,-707.90882
11656,822.8319,519.24186
11657,1022.39629,153.7801
11658,1416.46481,1136.95423
11659,1154.33501,-376.089
11660,767.55813,337.0364
11661,1217.16991,551.68471
11662,584.242,310.418
11663,1086.27237,-108.01696
11664,632.26565,80.11554
11665,521.51734,20.69953
11666,575.04272,122.24392
11667,905.80811,344.85018
11668,689.13792,524.4281
11669,743.31653,181.76184
11670,615.9923,350.15971
11671,303.31727,644.29615
11672,304.12492,513.09924
11673,892.84174,691.346
11674,995.5254,238.22757
11675,1154.98588,-157.53493
11676,625.19013,269.44691
11677,513.54292,-10.52176
11678,1429.16285,1102.95225
11679,1036.23014,-656.21385
11680,807.17552,462.01636
11681,1255.66396,804.95938
11682,656.84848,281.66166
11683,1078.58247,510.48069
11684,627.28862,206.54429
11685,680.32692,408.32466
11686,532.439,27.52046
11687,772.1002,534.30981
11688,648.99643,411.15129
11689,1140.34579,-269.76547
11690,1113.35846,-371.6042
11691,276.83491,659.16512
11692,1177.39847,550.43379
11693,811.53849,258.82035
11694,878.55611,376.6595
11695,913.59836,664.56583
11696,567.90733,56.55083
11697,722.45157,502.72644
11698,527.93401,42.22354
11699,916.49509,-73.05864
11700,834.15448,173.0783
11701,1201.13276,744.24665
11702,536.29817,319.03219
11703,1466.9224,1197.2456
11704,574.52533,37.54444
11705,1152.77265,-145.37976
11706,1445.11563,1119.12052
11707,614.05933,194.79216
11708,1418.79378,1050.64191
11709,1113.8969,698.85678
11710,593.66674,121.98483
11711,567.61731,12.67118
11712,636.32661,573.92397
11713,665.28214,686.11524
11714,1251.64883,875.88312
11715,671.87479,505.97964
11716,842.04194,463.17198
11717,626.75561,159.0037
11718,561.58185,584.86494
11719,1048.71358,383.47992
11720,393.91992,299.95339
11721,642.79971,107.78664
11722,880.20498,472.13804
11723,873.25778,310.14264
11724,377.09805,1165.27115
11725,602.5099,188.07645
11726,688.33445,380.08065
11727,566.53138,-1.93922
11728,892.20493,-353.09092
11729,536.16734,262.84516
11730,573.21371,91.24722
11731,1113.71095,-372.82109
11732,771.91918,228.65915
11733,798.27359,509.46593
11734,657.74296,260.03645
11735,570.95443,151.60884
11736,765.99954,332.05915
11737,465.27115,883.63667
11738,609.45973,132.52387
11739,1199.89586,814.54426
11740,1480.6782,1211.06044
11741,490.1644,-76.1058
11742,546.45147,32.05574
11743,474.39135,369.52132
11744,1117.31178,18.03632
11745,706.51847,169.42965
11746,777.29331,150.00808
11747,666.58442,23.19083
11748,530.29647,29.60924
11749,1041.50241,573.7709
11750,572.92136,182.39588
11751,1456.59452,1143.22361
11752,851.22943,335.68468
11753,583.08668,173.64339
11754,679.63289,156.01369
11755,876.02238,450.95907
11756,584.53094,56.25666
11757,536.94448,46.77204
11758,517.18601,-39.20703
11759,963.3844,505.37512
11760,1249.55662,578.50925
11761,764.96985,742.26678
11762,603.66793,183.08706
11763,628.38793,208.56188
11764,627.71708,84.41896
11765,757.15504,452.19667
11766,804.16474,587.20141
11767,1366.4258,984.77686
11768,524.99217,51.67666
11769,981.77807,-577.04697
11770,1110.75647,-596.09073
11771,1023.87549,402.06005
11772,762.42478,501.12232
11773,574.49218,124.38075
11774,877.03804,270.89505
11775,1118.10964,-446.45052
11776,481.39123,-94.99424
11777,1046.85385,-728.63851
11778,780.88627,526.18984
11779,657.38222,957.3766
11780,609.09159,210.91926
11781,1067.84405,-129.2442
11782,1243.55151,789.99727
11783,739.39581,307.32624
11784,684.00728,464.0573
11785,648.54938,74.68876
11786,1133.5685,537.39171
11787,691.10564,120.40855
11788,512.29872,8.62655
11789,721.42294,123.592
11790,1432.17278,1068.92114
11791,617.97448,194.46355
11792,671.13486,647.94968
11793,1436.77255,1103.91013
11794,1420.23688,1044.96677
11795,1222.78216,813.27532
11796,782.98952,338.29744
11797,619.72229,281.23619
11798,1087.45811,-82.49553
11799,1001.57896,380.65388
11800,963.34985,17.31296
11801,947.69733,748.85976
11802,745.54823,182.1812
11803,247.19917,229.18808
11804,517.04222,-1.74904
11805,1100.18601,-577.68478
11806,738.69317,373.5279
11807,629.1443,197.82777
11808,835.23394,74.08258
11809,597.68638,166.29804
11810,821.23439,683.11321
11811,940.21778,394.64688
11812,1134.36836,-194.6876
11813,710.56525,486.43885
11814,626.76707,214.31908
11815,672.44268,465.72137
11816,1364.5724,962.4477
11817,1212.15543,766.45484
11818,805.91354,297.37708
11819,362.16174,562.99704
11820,1424.70718,1058.12985
11821,1127.32177,-409.05214
11822,594.93976,271.03924
11823,1065.67629,-566.77708
11824,1122.32285,-615.46015
11825,692.04762,697.51385
11826,651.95547,162.79086
11827,627.8832,174.6673
11828,751.64499,424.28637
11829,644.30347,147.32755
11830,438.69377,460.06481
11831,1392.22826,991.00585
11832,597.97871,156.1817
11833,998.54991,429.51212
11834,607.56405,60.47504
11835,1068.79637,-649.78309
11836,638.38325,190.73851
11837,605.80824,526.95778
11838,764.14187,260.02935
11839,1129.94308,-266.29318
11840,644.38417,174.93732
11841,1334.08765,932.73611
11842,794.94649,611.93318
11843,650.94189,558.19281
11844,526.69425,91.02434
11845,637.65871,543.25427
11846,837.44815,262.93913
11847,447.81514,612.70644
11848,803.26641,607.65493
11849,1433.89142,1106.23345
11850,1109.45443,-432.73674
11851,764.62538,369.40115
11852,1104.05005,-245.05056
11853,373.69226,1170.6842
11854,1102.88321,-305.05042
11855,875.46215,89.7928
11856,1095.50544,-130.56424
11857,607.98826,171.64407
11858,609.27859,201.93249
11859,768.38412,294.39928
11860,1229.68805,749.95979
11861,562.04594,152.3733
11862,513.15032,422.5097
11863,358.41466,660.17477
11864,548.04227,53.73854
11865,694.51886,351.87133
11866,1069.90292,-650.60802
11867,605.69837,151.09613
11868,1119.50049,-417.57571
11869,1467.07865,1172.6864
11870,701.97911,149.25032
11871,706.52043,196.85189
11872,525.38773,17.41281
11873,272.83032,419.75127
11874,1074.28194,-266.04136
11875,437.77287,548.39038
11876,1083.32313,-653.91281
11877,668.70984,205.73117
11878,599.8245,149.00769
11879,1165.41294,311.79673
11880,627.99076,593.33261
11881,1114.46217,-462.44818
11882,533.57312,107.7976
11883,712.70383,297.29726
11884,1413.68602,1060.19867
11885,1355.97326,975.15626
11886,743.14131,351.61202
11887,686.75078,466.92286
11888,722.40375,381.5319
11889,759.76361,403.51797
11890,1032.21162,-691.46513
11891,894.19275,464.3873
11892,733.22771,374.15793
11893,799.38411,345.98544
11894,625.9483,657.34515
11895,610.14801,189.54544
11896,1074.35789,-319.78482
11897,605.30312,112.00218
11898,662.57769,189.555
11899,524.17123,37.20337
11900,1159.11111,-128.65634
11901,546.01764,164.59324
11902,1097.21785,-670.27734
11903,1121.88652,-544.53561
11904,1417.79375,1038.8837
11905,481.34852,-93.30028
11906,453.04911,864.46567
11907,707.54717,512.76447
11908,693.47422,94.62947
11909,1138.86841,-415.43186
11910,932.02204,391.30984
11911,533.82804,32.40271
11912,1469.11365,1190.91546
11913,611.83034,216.3308
11914,620.94308,580.04577
11915,1291.96015,889.39049
11916,627.95495,204.01525
11917,1440.44442,1117.81658
11918,652.36146,396.54795
11919,622.26891,252.67261
11920,958.58148,98.48864
11921,601.02446,101.78604
11922,1118.71995,-189.47308
11923,1093.95094,-122.46779
11924,511.59774,1.66126
11925,625.52213,294.74262
11926,661.8419,444.66432
11927,627.66591,157.02677
11928,602.37647,169.05694
11929,1477.17679,1201.57509
11930,1411.20334,1048.33803
11931,523.99619,16.12704
11932,672.65985,160.48436
11933,1135.21919,-492.84768
11934,1126.02244,-302.34674
11935,672.0872,118.67553
11936,686.92434,453.75182
11937,1023.95884,-115.12084
11938,721.34408,162.78669
11939,868.76522,91.21578
11940,665.48199,711.75334
11941,819.92277,259.45863
11942,1025.21961,-683.99321
11943,562,21.3154
11944,889.08058,344.16565
11945,764.72452,263.77609
11946,1237.01364,1097.00223
11947,1141.63555,-361.09381
11948,512.72698,-41.70928
11949,797.80931,288.53162
11950,679.70759,251.18134
11951,650.19793,498.28821
11952,547.86504,122.76889
11953,675.62642,497.83834
11954,728.40744,158.38688
11955,653.64502,568.47814
11956,580.58564,266.51771
11957,956.70668,471.42842
11958,540.56303,244.01017
11959,576.86838,43.26988
11960,510.07963,75.4774
11961,639.44098,155.93051
11962,1398.16511,1014.91044
11963,626.22104,91.28674
11964,989.31807,-120.44703
11965,545.61548,119.18438
11966,781.89937,655.79791
11967,1194.17629,773.01824
11968,852.56135,774.995
11969,1122.46145,-257.88753
11970,533.58416,551.00352
11971,1066.49855,-679.60986
11972,587.95294,189.88494
11973,1116.03682,709.90367
11974,785.05158,-21.85353
11975,776.23005,663.60481
11976,562.64618,58.35085
11977,1134.62209,-443.04163
11978,899.37748,186.19129
11979,647.83722,295.5653
11980,1089.13763,-394.67678
11981,1119.70858,104.61635
11982,1112.98447,-577.36801
11983,1140.02936,-428.53469
11984,563.5587,22.67677
11985,985.57782,463.55397
11986,658.43841,221.26826
11987,781.26972,859.94742
11988,574.70298,188.24183
11989,615.81394,272.4025
11990,1109.18645,-546.17165
11991,1124.57965,-606.19479
11992,1472.36587,1211.53106
11993,1001.73025,448.18226
11994,1083.61917,-631.92693
11995,1308.70392,619.04164
11996,745.62788,618.19681
11997,510.67133,-7.36985
11998,588.42611,338.61785
11999,743.27947,424.6744
12000,592.2746,118.4626
12001,1303.0485,863.16078
12002,1029.69928,-679.97143
12003,481.49552,273.98822
12004,728.93982,667.10523
12005,1393.50063,1007.01611
12006,1140.21002,-438.74719
12007,627.92774,396.32195
12008,716.33719,242.38064
12009,941.70079,62.06462
12010,803.81011,115.44286
12011,707.63816,751.10861
12012,833.45538,81.42483
12013,537.48527,129.72496
12014,948.97241,538.21754
12015,1430.24793,1069.35955
12016,524.52522,31.57965
12017,1051.34866,-711.77894
12018,709.28527,189.69093
12019,541.3613,129.38739
12020,1403.34706,1053.91415
12021,779.27009,583.5028
12022,646.49915,325.80972
12023,676.31307,382.56331
12024,1111.26142,-222.40862
12025,732.29872,266.50461
12026,376.64926,305.45551
12027,553.09887,164.33944
12028,1283.85864,896.30681
12029,1094.08684,-433.73743
12030,636.29628,133.00178
12031,624.13216,157.01114
12032,604.84958,96.86541
12033,613.17676,153.3062
12034,1379.97665,964.25091
12035,729.44302,259.65181
12036,1107.16848,-640.23799
12037,1140.37054,-361.8474
12038,1212.45863,751.78014
12039,629.80497,230.66354
12040,763.21361,434.31644
12041,1136.65648,-532.75223
12042,644.68198,361.72368
12043,573.42091,294.6948
12044,655.42035,207.9564
12045,774.20596,149.98097
12046,871.98998,287.06661
12047,926.76487,338.46855
12048,879.36097,204.89793
12049,1145.8643,605.58794
12050,1044.37186,-82.77804
12051,825.77643,287.88654
12052,578.2948,324.99133
12053,612.60729,303.87155
12054,1478.36077,1203.0396
12055,1444.91686,1163.40809
12056,906.79434,-171.3554
12057,555.68668,182.86052
12058,814.56703,359.21544
12059,929.33497,757.4373
12060,755.64408,279.42905
12061,1276.28122,899.77417
12062,704.1503,525.34542
12063,520.12094,12.56971
12064,844.26928,629.08014
12065,522.39713,38.0155
12066,716.41356,335.15475
12067,600.13192,177.86974
12068,571.08349,208.50553
12069,538.41087,74.14523
12070,773.45983,433.27738
12071,628.63395,418.65444
12072,1065.23307,-672.27824
12073,630.8299,479.76577
12074,615.80503,190.67848
12075,608.96006,305.8376
12076,600.9089,320.01865
12077,756.55582,332.16769
12078,725.21924,530.74176
12079,580.31263,179.96427
12080,738.40457,546.0191
12081,716.87286,58.54633
12082,708.20434,488.18177
12083,1099.21426,631.3948
12084,833.58892,477.40953
12085,867.30393,99.75315
12086,536.64109,9.08549
12087,740.49193,293.84388
12088,597.12119,136.52833
12089,833.685,541.77497
12090,1101.79278,-606.12105
12091,897.68588,51.12354
12092,849.35391,61.73117
12093,1136.77397,-260.62618
12094,456.78677,1065.65077
12095,566.86937,480.0581
12096,576.00359,127.74205
12097,612.28457,118.40796
12098,664.32294,237.61266
12099,637.48129,110.26433
12100,619.26464,235.7526
12101,1470.54762,1179.55356
12102,635.50185,447.15751
12103,727.58013,292.70294
12104,464.37636,263.26778
12105,960.37231,413.03302
12106,797.87258,275.79622
12107,820.72058,399.31825
12108,641.79336,546.14679
12109,689.27767,300.80227
12110,1103.48248,88.21885
12111,1340.11122,863.12204
12112,818.62411,507.22367
12113,712.82573,609.90367
12114,562.29367,167.53403
12115,781.37175,233.87019
12116,1378.11592,1007.36598
12117,625.19532,145.22619
12118,834.49213,364.91258
12119,1141.44698,797.53518
12120,1054.07367,57.97492
12121,510.32919,0.66707
12122,1476.4977,1203.37111
12123,506.99346,153.57492
12124,559.87977,58.84186
12125,1416.98234,1031.00546
12126,1324.30246,918.48466
12127,671.60246,191.06251
12128,1035.63544,-129.05786
12129,649.19153,200.43848
12130,725.80983,538.9162
12131,609.63763,98.82445
12132,720.63248,184.85008
12133,527.65847,223.01474
12134,587.73281,400.00189
12135,619.84715,591.89139
12136,767.47647,232.64738
12137,578.66462,120.27276
12138,633.31879,536.06411
12139,1198.41874,741.03689
12140,513.37022,25.58368
12141,754.22912,769.32648
12142,1052.21058,386.12179
12143,616.57321,98.56434
12144,590.92394,64.79382
12145,702.4619,270.78515
12146,576.25065,287.34511
12147,731.48028,338.26021
12148,665.66333,121.21248
12149,881.28857,83.60708
12150,1032.39612,485.12987
12151,538.91394,7.67012
12152,1478.86592,1219.30144
12153,734.32349,467.89249
12154,1328.07232,288.43347
12155,527.67265,21.73211
12156,719.387,399.74117
12157,625.74771,164.79238
12158,718.49659,504.61655
12159,818.2335,263.85762
12160,522.86714,-15.29732
12161,696.58042,185.15463
12162,593.13521,35.25738
12163,628.48195,636.81844
12164,578.16507,259.2806
12165,1133.4557,-483.14741
12166,1133.68881,-481.27813
12167,570.36133,69.08275
12168,1350.64098,966.27689
12169,613.20414,217.48786
12170,657.02046,606.89837
12171,691.57997,168.47674
12172,721.31322,446.02376
12173,741.49989,464.91765
12174,1090.72733,-652.01096
12175,1144.51698,497.50444
12176,1122.54867,302.84077
12177,712.73949,189.89469
12178,1161.8043,-33.75731
12179,562.25694,561.69524
12180,642.65369,138.96292
12181,498.48978,-62.49948
12182,589.88284,247.50226
12183,1299.7516,897.64666
12184,719.86022,126.57154
12185,1110.65446,587.46216
12186,876.41438,670.19077
12187,567.9793,301.5623
12188,751.08983,617.38912
12189,1108.35377,-530.78825
12190,1055.60202,-688.70826
12191,569.62965,94.04774
12192,573.52722,19.95934
12193,788.23545,406.37823
12194,898.14518,358.97712
12195,719.18339,316.71064
12196,874.25471,418.98083
12197,1407.81785,1037.22509
12198,1420.01388,1047.4308
12199,1129.12266,-464.68318
12200,748.21229,592.39649
12201,565.13809,23.20013
12202,554.20925,77.52918
12203,815.11759,154.88886
12204,542.5904,169.00263
12205,875.25997,500.77864
12206,626.66135,94.14411
12207,700.14523,208.73397
12208,876.4186,329.79058
12209,717.88579,662.21368
12210,687.96616,718.63201
12211,726.13451,755.15269
12212,1229.24006,817.13605
12213,645.22284,371.41165
12214,686.31044,173.95113
12215,552.28534,74.57926
12216,570.53573,3.15223
12217,1147.86217,727.5788
12218,923.48454,495.15322
12219,947.33037,363.4033
12220,657.97424,241.38614
12221,1123.11084,-607.28154
12222,1423.24306,1068.83484
12223,618.20447,70.78993
12224,554.5833,139.93824
12225,1501.77744,1239.80895
12226,604.72658,126.64879
12227,621.80225,123.6029
12228,398.7577,430.84707
12229,1290.51801,878.57767
12230,1250.48329,842.62551
12231,599.66179,41.74651
12232,557.73643,120.60855
12233,570.84793,195.37025
12234,640.14745,40.51895
12235,780.78589,361.8963
12236,784.82138,357.61458
12237,656.14873,255.43573
12238,614.4556,362.42565
12239,1390.70446,1022.17475
12240,1101.09219,-112.23079
12241,1067.85624,-657.67425
12242,824.9934,401.94373
12243,1121.60479,-543.54715
12244,1050.71928,571.89837
12245,581.17084,85.27404
12246,912.00091,108.53816
12247,521.24708,347.47183
12248,593.26566,45.91649
12249,1190.2846,-96.85788
12250,862.94849,-90.45767
12251,964.94363,559.01733
12252,451.20757,438.31907
12253,953.56331,222.04352
12254,1129.39983,799.33725
12255,1079.1284,-629.60703
12256,1070.94755,-648.02701
12257,576.49047,455.81094
12258,948.63706,229.25871
12259,1128.29793,-345.79814
12260,1186.5432,884.20157
12261,1063.94829,-666.07516
12262,632.04111,431.7083
12263,756.62746,438.30401
12264,653.01304,280.4748
12265,1299.86204,862.18607
12266,879.69037,455.15866
12267,1391.98559,1021.92982
12268,1486.53991,1219.31805
12269,1344.73239,852.26143
12270,785.29285,-32.5421
12271,724.32662,543.56632
12272,783.72946,382.11998
12273,1108.45057,-511.49702
12274,1124.32557,-501.77824
12275,584.02642,578.09451
12276,665.46967,155.54987
12277,661.70301,457.70728
12278,531.78558,280.6645
12279,1059.64759,-680.07277
12280,1345.56411,127.33498
12281,624.29739,426.26996
12282,934.92677,67.66412
12283,1084.08698,-581.12285
12284,1388.13849,1012.93147
12285,676.04684,370.10201
12286,694.26862,430.34995
12287,651.30452,257.0916
12288,610.96708,176.75552
12289,669.40702,563.68204
12290,586.94712,293.50808
12291,1438.1541,1155.6815
12292,720.07101,413.87556
12293,1127.0313,-206.65023
12294,405.66305,721.52836
12295,592.64254,144.7084
12296,530.68511,166.79512
12297,289.2353,658.35819
12298,762.53092,541.16827
12299,979.85475,-247.0588
12300,647.07755,240.71687
12301,557.65141,13.15827
12302,587.31238,356.62159
